@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le    9.38272081300000e-01
@ CHARGE           %le    1.00000000000000e+00
@ ENERGY           %le    6.50000000000000e+03
@ PC               %le    6.49999993228042e+03
@ GAMMA            %le    6.92762806178149e+03
@ KBUNCH           %le    1.00000000000000e+00
@ BCURRENT         %le    1.80172760309565e-05
@ SIGE             %le    1.00000000000000e-03
@ SIGT             %le    1.00000000000000e+00
@ NPART            %le    1.00000000000000e+10
@ EX               %le    7.29767146889000e-09
@ EY               %le    7.29767146889000e-09
@ ET               %le    1.00000000000000e-03
@ BV_FLAG          %le    1.00000000000000e+00
@ LENGTH           %le    2.66588831999989e+04
@ ALFA             %le    3.48231622056919e-04
@ ORBIT5           %le   -0.00000000000000e+00
@ GAMMATR          %le    5.35877962089087e+01
@ Q1               %le    6.22799999999999e+01
@ Q2               %le    6.03100000000003e+01
@ DQ1              %le   -8.36793547733805e+01
@ DQ2              %le   -8.20013006261888e+01
@ DXMAX            %le    2.86876422206404e+00
@ DYMAX            %le    0.00000000000000e+00
@ XCOMAX           %le    0.00000000000000e+00
@ YCOMAX           %le    0.00000000000000e+00
@ BETXMAX          %le    5.90469410438177e+02
@ BETYMAX          %le    6.41680580052264e+02
@ XCORMS           %le    0.00000000000000e+00
@ YCORMS           %le    0.00000000000000e+00
@ DXRMS            %le    1.50113175475435e+00
@ DYRMS            %le    0.00000000000000e+00
@ DELTAP           %le    0.00000000000000e+00
@ SYNCH_1          %le    9.28346613896105e+00
@ SYNCH_2          %le    2.24488379470138e-03
@ SYNCH_3          %le    7.99769002955159e-07
@ SYNCH_4          %le    1.18084738096884e-06
@ SYNCH_5          %le    2.36908196703216e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.05.02 Linux 64"
@ DATE             %08s "14/04/20"
@ TIME             %08s "19.24.25"
* NAME                                    S                   BETX                   ALFX                   BETY                   ALFY                    MUX                    MUY                     DX                     DY                    DPX                    DPY                      X                      Y                    K1L                   K1SL                    K2L                    K3L                    K4L                     WX                     WY                   PHIX                   PHIY                   DMUX                   DMUY KEYWORD                               DBX                    DBY                    R11                    R12                    R21                    R22 
 "BPM.27L5.B1"         8.89479565226963e+03   3.35862100850561e+01   5.26807659674319e-01   1.71177968390581e+02  -2.35249806460012e+00   2.03898220040840e+01   1.94152809552242e+01   1.09241220669130e+00   0.00000000000000e+00  -1.44495847522788e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.79086895397160e+01   2.94429913569102e+01   4.10920727683869e+01   3.84946904445492e+01  -2.88795632308525e+01  -2.62708392477555e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.26L5.B1"         8.94824416817310e+03   1.71974980916389e+02  -2.35670135092831e+00   3.35853090112619e+01   5.25434017210594e-01   2.05255542428961e+01   1.95291292528856e+01   2.14648746727544e+00   0.00000000000000e+00   2.96452769405632e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.79827174786610e+01   2.82014030115145e+01   4.13745658083170e+01   3.87301794231939e+01  -2.94049938360787e+01  -2.41220661753203e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.25L5.B1"         9.00169268407657e+03   3.33973271701904e+01   5.28108968804096e-01   1.72208331531357e+02  -2.36017024959017e+00   2.06394637041720e+01   1.96647481718925e+01   1.09187889917461e+00   0.00000000000000e+00  -1.43591164342536e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.60944627318047e+01   2.67500519016898e+01   4.16032429301406e+01   3.89939617356767e+01  -2.67288762495323e+01  -2.64292137467345e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.24L5.B1"         9.05514119998005e+03   1.71383268523583e+02  -2.35476357041285e+00   3.33989025400720e+01   5.29345674545856e-01   2.07760281251689e+01   1.97785663641790e+01   2.15039308894296e+00   0.00000000000000e+00   2.97279527565267e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.60018040823399e+01   2.80706103307565e+01   4.18645140668488e+01   3.92136911635362e+01  -2.65884126966435e+01  -2.88433763804771e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.23L5.B1"         9.10858971588352e+03   3.35861776386612e+01   5.26805871216878e-01   1.71177716803985e+02  -2.35249325202398e+00   2.08897860521064e+01   1.99152447897615e+01   1.09462746753797e+00   0.00000000000000e+00  -1.43864703808001e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.78825300645914e+01   2.94697241382096e+01   4.20919486204344e+01   3.94944971332837e+01  -2.95127174678875e+01  -2.69097613645648e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.22L5.B1"         9.16203823178700e+03   1.71975221303784e+02  -2.35670543038659e+00   3.35852570538545e+01   5.25431938285601e-01   2.10255182515851e+01   2.00290932960024e+01   2.15538661298492e+00   0.00000000000000e+00   2.97737261054109e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.79551139190362e+01   2.82263568845625e+01   4.23744524832971e+01   3.97299708249191e+01  -3.00402944499424e+01  -2.47564670251291e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.21L5.B1"         9.21548674769047e+03   3.33973596262764e+01   5.28110757194669e-01   1.72208583065054e+02  -2.36017506177227e+00   2.11394275488984e+01   2.01647122228689e+01   1.09516139769138e+00   0.00000000000000e+00  -1.44769448953499e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.60667602742360e+01   2.67767129665541e+01   4.26031219633361e+01   3.99937490635327e+01  -2.73672056756474e+01  -2.70622913089776e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.20L5.B1"         9.26893526359394e+03   1.71383028166564e+02  -2.35475949105422e+00   3.33989545070444e+01   5.29347753269969e-01   2.12759920095449e+01   2.02785302066689e+01   2.15148212250680e+00   0.00000000000000e+00   2.96910606585428e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.59756524301203e+01   2.80990115403731e+01   4.28643804704311e+01   4.02134958113248e+01  -2.72245756793601e+01  -2.94809588702742e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.19L5.B1"         9.32238377949742e+03   3.35861451728868e+01   5.26804082893475e-01   1.71177465323198e+02  -2.35248844023634e+00   2.13897501000941e+01   2.04152086242456e+01   1.09241295027994e+00   0.00000000000000e+00  -1.44496114441136e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.78563854509551e+01   2.94964798862835e+01   4.30918243140064e+01   4.04943040169173e+01  -3.01458709112351e+01  -2.75486841515857e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.18L5.B1"         9.37583229540089e+03   1.71975461630379e+02  -2.35670950964508e+00   3.35852050773275e+01   5.25429859762751e-01   2.15254822603244e+01   2.05290573390636e+01   2.14648771397535e+00   0.00000000000000e+00   2.96452685833460e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.79275156911310e+01   2.82513313507309e+01   4.33743391136799e+01   4.07297625447399e+01  -3.06755926704753e+01  -2.53908700305575e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.17L5.B1"         9.42928081130436e+03   3.33973921017463e+01   5.28112545451295e-01   1.72208834492883e+02  -2.36017987316510e+00   2.16393913936599e+01   2.06646762738978e+01   1.09187839751715e+00   0.00000000000000e+00  -1.43591307376784e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.60390469158519e+01   2.68033875140208e+01   4.36030009817018e+01   4.09935366489101e+01  -2.80055351000357e+01  -2.76953680263345e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.16L5.B1"         9.48272932720784e+03   1.71382787870336e+02  -2.35475541189552e+00   3.33990064931388e+01   5.29349831592002e-01   2.17759558938702e+01   2.07784940492149e+01   2.15039107306375e+00   0.00000000000000e+00   2.97279236568788e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.59494879626059e+01   2.81274228321431e+01   4.38642468403430e+01   4.12133006986179e+01  -2.78607437342892e+01  -3.01185395597045e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.15L5.B1"         9.53617784311131e+03   3.35861126877374e+01   5.26802294704063e-01   1.71177213948274e+02  -2.35248362923783e+00   2.18897141480470e+01   2.09151724586765e+01   1.09462672383580e+00   0.00000000000000e+00  -1.43864436922061e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.78302316211572e+01   2.95232460632184e+01   4.40916999716194e+01   4.14941111438038e+01  -3.07790270940846e+01  -2.81876099887724e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.14L5.B1"         9.58962635901479e+03   1.71975701896211e+02  -2.35671358870364e+00   3.35851530816722e+01   5.25427781641780e-01   2.20254462691140e+01   2.10290213820691e+01   2.15538636582824e+00   0.00000000000000e+00   2.97737344560355e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.78999155060147e+01   2.82763266741417e+01   4.43742256230888e+01   4.17295544257474e+01  -3.13108890928716e+01  -2.60252757075567e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.13L5.B1"         9.64307487491826e+03   3.33974245965763e+01   5.28114333573330e-01   1.72209085814875e+02  -2.36018468376873e+00   2.21393552384566e+01   2.11646403249792e+01   1.09516189918042e+00   0.00000000000000e+00  -1.44769305858800e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.60113497080657e+01   2.68300908898221e+01   4.46028798051408e+01   4.19933245366046e+01  -2.86438625514337e+01  -2.83284419263005e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.12L5.B1"         9.69652339082174e+03   1.75753409574682e+02  -2.41260917594762e+00   2.91643772613552e+01   4.73307487559412e-01   2.22737357173385e+01   2.12883389011405e+01   2.19806084940803e+00   0.00000000000000e+00   3.05769972865056e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.60142452770398e+01   2.82442405610014e+01   4.48595741270462e+01   4.22319066912050e+01  -2.84556724811956e+01  -3.08226788312541e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.11L5.B1"         9.74997190672521e+03   3.34767149813392e+01   5.51054324855587e-01   1.74430589407359e+02  -2.53333094937612e+00   2.23859916634382e+01   2.14366055650421e+01   1.11710773410919e+00   0.00000000000000e+00  -1.49273439332336e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.79423965855864e+01   3.00877934979722e+01   4.50841405361660e+01   4.25348149974916e+01  -3.13357234552869e+01  -2.82496663068223e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.10L5.B1"         9.80275261732753e+03   1.68720964606381e+02  -2.32871539734073e+00   3.45999663920373e+01   5.68701089706781e-01   2.25211429186312e+01   2.15457939628731e+01   2.01654180444183e+00   0.00000000000000e+00   2.56206908425582e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.79203223019568e+01   2.92598284025051e+01   4.53653475567123e+01   4.27622003353544e+01  -3.20363775164517e+01  -2.66030279290237e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.9L5.B1"          9.84181762792984e+03   1.99719128074725e+01   8.01580775015402e-01   1.39121345740285e+02  -2.32897888063249e+00   2.26250885678184e+01   2.16521372185658e+01   6.37547408796465e-01   0.00000000000000e+00  -3.49990197939855e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.51806253612551e+01   2.81975405387658e+01   4.55777028698785e+01   4.29681155368179e+01  -2.96642187455423e+01  -2.86166342252815e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.8L5.B1"          9.88228063853215e+03   1.14806773211575e+02  -2.60060170768577e+00   1.44812974647565e+01   4.45915195781662e-01   2.28312245201292e+01   2.17950814104008e+01   1.46897094006618e-01   0.00000000000000e+00  -4.08006015835301e-03   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.34036575136029e+01   3.01081971193853e+01   4.59772899266229e+01   4.32422973773485e+01  -3.05580141550133e+01  -3.16927409090737e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPMR.7L5.B1"         9.92134664913446e+03   4.80450193528055e+01   6.40401542890854e-01   1.41574168006382e+02  -3.33262455626723e+00   2.29098793008711e+01   2.19947768601830e+01  -1.27261360994550e-02   0.00000000000000e+00   1.54415203491725e-03   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.42423894737762e+01   3.33507341489330e+01   4.61314650382020e+01   4.36422243247324e+01  -3.23323737449697e+01  -2.74945378223049e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.6L5.B1"          9.95824064913446e+03   1.43259716362298e+02  -2.20620229365445e+00   9.71474569429298e+01   8.62386614638721e-01   2.29926373093070e+01   2.20398144841057e+01   3.75893918605021e-02   0.00000000000000e+00   1.34588605552516e-03   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.38829014427719e+01   3.34227598621510e+01   4.63049184288870e+01   4.37346213466462e+01  -3.28138452208802e+01  -2.69769036596521e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPMR.5L5.B1"         9.99014064913446e+03   9.38360938395759e+01   8.45708451170191e-01   2.02322050606548e+02  -2.40140143062019e+00   2.30340109803877e+01   2.20788557341072e+01   5.22584217444151e-02   0.00000000000000e+00   3.61553156124094e-04   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.35650278344082e+01   3.37398992349182e+01   4.63855808942484e+01   4.38087586224180e+01  -3.23069072796536e+01  -2.71976070998702e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPMYA.4L5.B1"        1.00175466491345e+04   1.89906115657854e+02  -2.57363547791619e+00   9.54877960671898e+01   1.92261687060233e+00   2.30693430822736e+01   2.21081852842445e+01   9.69887485274050e-02   0.00000000000000e+00   1.79907048045915e-03   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.40092741564614e+01   3.48397351201185e+01   4.64614470240315e+01   4.38683828177170e+01  -3.16080988370753e+01  -2.77555594460371e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPMWB.4L5.B1"        1.00386811491345e+04   1.71180726555455e+02   8.00474979287041e-01   8.14670334041716e+01  -1.73133400218430e-03   2.30872673913378e+01   2.21483413832608e+01   9.36365648713593e-02   0.00000000000000e+00  -1.15604547151130e-03   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.38969555325307e+01   3.48848171564458e+01   4.64974047924010e+01   4.39498534887093e+01  -3.12005003405104e+01  -2.89626443793163e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPMSY.4L5.B1"        1.01314611491344e+04   1.05153144485071e+02  -8.88174867663360e-02   1.87452279020549e+02  -1.14058879755094e+00   2.32088005784637e+01   2.22835045717833e+01   1.81558430595286e-03   0.00000000000000e+00  -2.69967817919009e-05   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.30334775688224e+01   3.45450731336489e+01   4.67390281761462e+01   4.42251636576051e+01  -2.94116684260116e+01  -3.26291540516667e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPMS.2L5.B1"         1.01582466491344e+04   1.58644630168723e+02   9.73490874960412e+00   5.93037371155030e+01  -1.16893387663940e+00   2.32366882808966e+01   2.23271498695937e+01   1.55353030676134e-03   0.00000000000000e+00  -1.20651759740808e-04   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.69273844516848e+01   3.15091034136162e+01   4.67878490276650e+01   4.43065848822248e+01  -2.95001570609237e+01  -3.25491352187671e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
