@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000348235506
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58749737
@ Q1               %le         62.27996814
@ Q2               %le         60.31005204
@ DQ1              %le         2.127432821
@ DQ2              %le         2.109358422
@ DXMAX            %le         2.865001615
@ DYMAX            %le      0.009210289463
@ XCOMAX           %le      9.39716857e-08
@ YCOMAX           %le     7.780139145e-10
@ BETXMAX          %le         589.9896481
@ BETYMAX          %le         641.3875536
@ XCORMS           %le     2.659957652e-08
@ YCORMS           %le     2.176336665e-10
@ DXRMS            %le         1.500897013
@ DYRMS            %le     0.0006236414608
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.283569685
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.180860399e-06
@ SYNCH_5          %le     2.369121877e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "14/07/21"
@ TIME             %08s "20.42.24"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMYA.5L4.B1"             6722.153433         432.644404       -5.249694769         245.350317        3.696733834        15.74170925        14.83834113      -0.1100182292   -2.639035249e-06    -0.001627859838    3.875976085e-08     -6.6380586e-08    2.000681715e-10        7.126555341     -0.09241591543                  0                  0                  0                  0                  0        32.15487085        17.44783382        30.86957802         30.2479647        1.194126687      -0.3245163405 "MONITOR"                            0                  0     -0.09998301668        9.607480484     0.001034397045      -0.1141023126
 "BPMWI.A5L4.B1"            6798.755933        315.3010171       0.7989663491        214.6882479     -0.09889951257        15.77369683          14.894641     -0.01155318215   -2.395347899e-06     0.001582804996    1.874031614e-09    -7.01448076e-08    3.651784351e-11        2.682426195     -0.02121306566                  0                  0                  0                  0                  0        32.50104224        17.64316926        30.93406533        30.35832945        0.324701833     -0.06569597485 "MONITOR"                            0                  0      0.03525623771        8.604085492   -6.108482677e-05      0.02679710005
 "BPMWA.B5L4.B1"            6824.619933        277.4480285       0.6645734864        222.9483358      -0.2204924219        15.78763216        14.91350032   -0.0003369806996   -2.346813422e-06    1.119714834e-05    1.874654284e-09   -6.808846196e-08   -1.621914998e-11        1.108722642     0.001678206487                  0                  0                  0                  0                  0        32.60916008        17.75093587        30.96232654        30.39554564       -0.118547237        0.153806001 "MONITOR"                            0                  0      0.03367616723        8.426122136   -6.109393067e-05       0.0283749357
 "BPMWA.A5L4.B1"            6833.504933        266.0487575       0.6184058107        227.2377883      -0.2622821989        15.79283792        14.91978449   -0.0002374951293   -2.330139002e-06    1.119714834e-05    1.874654284e-09   -6.699575347e-08   -3.433577704e-11       0.5718654308     0.009541999798                  0                  0                  0                  0                  0        32.64634762        17.78801197        30.97287147        30.40794249      -0.2900680999       0.2385620917 "MONITOR"                            0                  0      0.03313334766        8.383843646   -6.109393067e-05      0.02891775527
 "BPMWA.A5R4.B1"            6881.553933        218.6175502       0.3687366322        263.3013704      -0.4882762331        15.82476044        14.95125263    0.0003005107421   -2.239965766e-06    1.119714834e-05    1.874654284e-09    -6.10865188e-08    -1.32308294e-10       -2.331393112      0.05206843815                  0                  0                  0                  0                  0        32.84784794        17.98887351        31.03743109        30.46996171       -1.359730182       0.7258625636 "MONITOR"                            0                  0      0.03019784538        8.322336596   -6.109393067e-05      0.03185325755
 "BPMWA.B5R4.B1"            6890.438933        212.4753001       0.3225689565        272.3493412      -0.5300660101        15.83132347        14.95653425    0.0003999963123   -2.223291346e-06    1.119714834e-05    1.874654284e-09   -5.999381031e-08   -1.504249211e-10       -2.868250323      0.05993223147                  0                  0                  0                  0                  0        32.88518081        18.02608118        31.05068792        30.48035728       -1.573712582       0.8145213852 "MONITOR"                            0                  0      0.02965502581        8.341867885   -6.109393067e-05      0.03239607712
 "BPMYB.5R4.B1"             6992.829433        217.3552687       -3.314140381        396.8391616        5.028837414        15.91375287        15.00493002      -0.1159456682   -1.949966232e-06    -0.001645719534    3.163678341e-08   -3.722870901e-08   -3.451374728e-10       -9.290251455       0.1446637504                  0                  0                  0                  0                  0        33.19101513        18.43684734        31.21727685        30.57646495       -3.391016808        1.621600731 "MONITOR"                            0                  0      -0.1107048427        9.259957856     0.001025913464     -0.09909466633
 "BPMYA.6R4.B1"             7024.393433        481.4989235       -5.054369782        145.3791807        2.937832871        15.92930611         15.0259055      -0.1678911465   -9.514816085e-07    -0.001645719534    3.163678341e-08   -5.028533861e-08   -2.463298948e-10       -15.26227696       0.1042476467                  0                  0                  0                  0                  0        31.58164726        18.73645749        31.25163659        30.63614357       -3.456943308        1.902598882 "MONITOR"                            0                  0     -0.07832291008        8.604318142     0.001025913464      -0.1314765989
 "BPMCS.7R4.B1"             7120.717433         23.2612911       0.3450535224        173.2453706      -0.5980094514         16.0949315        15.13624586    -0.008008020932     4.59799791e-07     0.001755818866    1.416129336e-08     4.83797939e-09   -3.941996338e-10       -4.658322217       0.1713254742                  0                  0                  0                  0                  0        27.43155579        18.07586863         31.5733718        30.85562417      -0.3342003744         1.84001235 "MONITOR"                            0                  0       0.1117565943        1.396016731    0.0002187524789      0.01588922903
 "BPM.7R4.B1"               7120.909433        23.13056401       0.3358167226        173.4752952       -0.599514035         16.0962489        15.13642212    -0.007670903825      4.6251908e-07     0.001755818866    1.416129336e-08     4.95334804e-09   -3.945203603e-10       -4.635515693       0.1714701892                  0                  0                  0                  0                  0        27.42321843        18.07449148        31.57598371        30.85597132      -0.3032881459        1.837871001 "MONITOR"                            0                  0       0.1117985948        1.377602133    0.0002187524789      0.01584722855
 "BPMCS.8R4.B1"             7158.506443        114.0769949       -2.247300345        12.67702803       0.5460206122        16.23860276        15.27145625        0.217804078    5.243550698e-07      0.01186745759    7.277162594e-10    3.383754082e-08   -8.131365927e-11       -4.540870849      0.03631623295                  0                  0                  0                  0                  0        27.44343597        21.51412368        31.84960818        31.12050151       0.3072077953      -0.7504853483 "MONITOR"                            0                  0    -0.002573595716       0.6903300363    -0.002384710904      0.06834545239
