@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003478717477
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.61550741
@ Q1               %le          62.3098744
@ Q2               %le         60.32012642
@ DQ1              %le         1.995806589
@ DQ2              %le         2.004328111
@ DXMAX            %le         2.861364109
@ DYMAX            %le      0.009211765977
@ XCOMAX           %le     8.686673601e-08
@ YCOMAX           %le     6.984659466e-10
@ BETXMAX          %le          589.347036
@ BETYMAX          %le         641.2338396
@ XCORMS           %le     2.432211288e-08
@ YCORMS           %le     1.957135695e-10
@ DXRMS            %le         1.499401833
@ DYRMS            %le     0.0006236493402
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.273872295
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179626561e-06
@ SYNCH_5          %le     2.365416721e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "25/01/21"
@ TIME             %08s "16.12.11"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.10R4.B1"              7238.226465        148.7462339       -3.144196216        52.25163106        1.106405942        16.54426049        15.56010163        1.907422643    1.966487815e-09      0.04334108024    5.890922588e-12    3.535132183e-09     1.61656959e-10        9.271704486     -0.06771336801                  0                  0                  0                  0                  0        31.75272141        25.55126079        33.44873689        31.71493916       -2.387964157        1.957118113 "MONITOR"                            0                  0     -0.03216154586        4.393643179    -0.003436370394      0.07656768211
 "BPM.11R4.B1"              7290.065175        34.63865659       0.5026558232        180.2508235       -2.127935331        16.65714297        15.66021497        1.134607169    5.463602783e-09     -0.01454052866    7.566437692e-11   -1.052315882e-08    3.650212784e-10        5.791668712      -0.1586255168                  0                  0                  0                  0                  0        30.29469845        25.02067619        33.67903979        31.90696854       0.4404860547       0.9460581451 "MONITOR"                            0                  0       0.2886074912        3.121165211     0.003549884854      0.08217190526
 "BPM.12R4.B1"              7344.788691         173.399253       -2.285138313        31.88382875       0.4939650296        16.79126325        15.77947203        2.167214506    1.788754371e-09      0.02867286954   -7.952066137e-11   -4.051966117e-08    1.099200642e-10        7.753153027     -0.05006180923                  0                  0                  0                  0                  0        30.85521649        24.03222081        33.93974655        32.18402052       -1.102480575       -1.488146521 "MONITOR"                            0                  0      0.01824075768        2.119584065    -0.004057630494       0.2212167625
 "BPM.13R4.B1"              7398.237207        33.49333094       0.5367469657        171.6592685       -2.405018117         16.9044617        15.92020415        1.093752606    4.146194872e-11     -0.01472358555   -3.273474464e-11   -1.480479345e-08   -3.077611819e-11      -0.8147700847     0.005573700339                  0                  0                  0                  0                  0        30.64047786        23.75978347         34.2044005        32.47540172       -3.818019061      -0.3162242135 "MONITOR"                            0                  0       0.2856994573        3.714815655     0.004104235163      0.09759251069
 "BPM.14R4.B1"              7451.685723        171.6797071       -2.356110209        33.48265753       0.5275243409        17.04064158        16.03404039        2.150941734   -1.490602189e-09      0.02970956543    -2.99933875e-11   -4.715380472e-09   -1.130777099e-10       -13.14422476      0.04668083105                  0                  0                  0                  0                  0        30.65534259        23.73097286        34.48432818        32.66444544       -1.982867502        1.994390379 "MONITOR"                            0                  0      0.01099400128         2.67234271    -0.003908472706       0.1992788348
 "BPM.15R4.B1"              7505.134239         33.5038524       0.5276057575        171.6497385       -2.356047029        17.15444966        16.17023546        1.093522477   -5.322294136e-09     -0.01441806308   -7.897878857e-11    1.010021947e-08   -3.549684941e-10       -7.352079288       0.1547486846                  0                  0                  0                  0                  0        30.54518334        24.43190345        34.67411118        32.92794864       0.9374095182       0.9358512442 "MONITOR"                            0                  0       0.2902990126        3.615708717     0.004033173851      0.09375998871
 "BPM.16R4.B1"              7558.582755         171.676553       -2.355327792         33.5008766       0.5272440039        17.29056473         16.2840675        2.150942091   -1.633070024e-09      0.02970956909     8.24623768e-11     4.02974872e-08   -1.094526141e-10        -11.6276901      0.04998813588                  0                  0                  0                  0                  0        30.87672312        24.12354278        34.93898167        33.19334593      -0.5669666221        -1.31636384 "MONITOR"                            0                  0      0.01367377719        2.434963768    -0.004032572768       0.2059768644
 "BPM.17R4.B1"              7612.031271        33.47924901       0.5273034954        171.7331367       -2.356573739        17.40442486        16.42016827        1.093522469     4.51076384e-10     -0.01441807134    3.924939326e-11    1.480401823e-08    3.070267752e-11      -0.7849460438    -0.005540004381                  0                  0                  0                  0                  0          30.639069        23.75845792        35.20432607         33.4753382       -3.303646852     -0.09565360459 "MONITOR"                            0                  0        0.284771674        3.714823922      0.00399632909      0.09650295916
 "BPM.18R4.B1"              7665.479786        171.6796771       -2.356109976        33.48266192       0.5275245655        17.54060555        16.53400433        2.150941646    1.642478854e-09       0.0297095601    2.291885149e-11    4.724506181e-09    1.130529186e-10        9.298952749     -0.04666951151                  0                  0                  0                  0                  0        30.65339167        23.73197125        35.48425817        33.66437383        -1.46996077        2.215404917 "MONITOR"                            0                  0      0.01099339252        2.672364219    -0.003908481422       0.1992801051
 "BPM.19R4.B1"              7718.928302        33.50385655         0.52760563        171.6497098       -2.356046529        17.65441363         16.6701994        1.093522253     5.27968933e-09     -0.01441806606     7.55257092e-11    -1.00968669e-08    3.549754431e-10        5.754284284      -0.1547499356                  0                  0                  0                  0                  0        30.54646716        24.43348958        35.67404049        33.92787956        1.450963743        1.158046928 "MONITOR"                            0                  0        0.290300509        3.615762351     0.004033201805      0.09376059884
 "BPM.20R4.B1"              7772.376818         171.676578       -2.355327981        33.50087733       0.5272438356        17.79052868        16.78403146        2.150941403    1.476187836e-09      0.02970955887   -8.452726212e-11   -4.029641676e-08    1.094782332e-10        7.787158031     -0.04999871649                  0                  0                  0                  0                  0        30.87863802        24.12259372        35.93891211        34.19327543     -0.05195452823       -1.094615088 "MONITOR"                            0                  0      0.01367440532        2.434941306    -0.004032563942       0.2059755959
