@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474001508
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.65188669
@ Q1               %le         62.27998956
@ Q2               %le         60.31003627
@ DQ1              %le         2.126104586
@ DQ2              %le         2.106226648
@ DXMAX            %le         2.884825035
@ DYMAX            %le      0.008553857081
@ XCOMAX           %le      9.24808545e-08
@ YCOMAX           %le     6.100191854e-10
@ BETXMAX          %le         584.5820194
@ BETYMAX          %le         643.7461716
@ XCORMS           %le     2.692995788e-08
@ YCORMS           %le      1.49802093e-10
@ DXRMS            %le          1.49672592
@ DYRMS            %le     0.0007080201768
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.108448224
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.158861502e-06
@ SYNCH_5          %le      2.49463879e-08
@ SYNCH_6          %le         14.17231704
@ SYNCH_8          %le        0.2931170338
@ DQMIN            %le     0.0002385485006
@ DQMIN_PHASE      %le         1.755330944
@ TITLE            %08s "no-title"
@ ORIGIN           %17s "5.08.01 Darwin 64"
@ DATE             %08s "08/03/24"
@ TIME             %08s "14.27.13"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWE.4L3.B2"             9809.907884        30.77240211       0.5365000046        367.4381145       -2.877896813        23.46243957        22.66385429       -1.063500716    0.0008639151892      0.02278284002    6.383840041e-06   -1.953778166e-08   -3.986964111e-10       0.7555431567      0.06596305081                 -0                 -0                 -0                 -0                 -0        27.69875775        22.11129572         46.8421726        45.72740557        3.711843709        1.986735451 "MONITOR"                            0                  0      -0.0925187736       0.7356330803   -0.0009625559186    -0.001536512458
 "BPMW.4L3.B2"              9837.452884        44.30810634       -1.132133466        356.0958722        3.465268623        23.60995078        22.67514435      -0.6409036224    0.0008385279364     0.008779410543   -8.716928786e-06   -1.990539997e-08   -4.101251236e-10        13.43199595      0.07716862397                 -0                 -0                 -0                 -0                 -0        27.25646659        22.27284181         47.1430822        45.75027397      0.07924027225        1.993723098 "MONITOR"                            0                  0      -0.1316293475        3.524118171     0.001141592296     -0.03702328143
 "BPMW.4R3.B2"              9882.417884        250.2397597       -3.447687581        118.3219475        1.822709242        23.68017024        22.71029349       -0.246137419    0.0004465710836     0.008779410543   -8.716928786e-06   -2.818989707e-08   -2.602397891e-10         38.2319389      0.06521023895                 -0                 -0                 -0                 -0                 -0         25.6532851         23.6805211        47.29357383        45.82642847      -0.3727445293         1.76189378 "MONITOR"                            0                  0      -0.0802976499        5.469950149     0.001141592296       -0.088354979
 "BPMWE.4R3.B2"             9909.962884        272.2385374        2.309362776        97.05077106      -0.7191750228        23.69539641        22.75593231      0.04788486976    0.0003322298485      0.01129900991   -6.629955056e-07   -2.417867877e-08   -2.465404058e-10        40.26369589      0.07890116979                 -0                 -0                 -0                 -0                 -0        25.45572808        23.70658705        47.32499725        45.91960979      -0.2452651715       0.9671707247 "MONITOR"                            0                  0      0.03584946183        5.026224165     -1.6255136e-05      0.02143804194
 "BPMW.5R3.B2"              9985.090884        56.54580883       0.5616404257        293.3482154       -1.893664988        23.79891336        22.82937612       0.8967568552    0.0002824204615      0.01129900991   -6.629955056e-07    6.642479579e-09   -3.859390435e-10        15.13754814       0.1680667159                 -0                 -0                 -0                 -0                 -0        23.81889301        22.55246123        47.52803718        46.06497975          1.7527636      -0.7517071867 "MONITOR"                            0                  0      0.03462824597        4.035270516     -1.6255136e-05       0.0226592578
 "BPMWE.A5R3.B2"            10013.80888        67.79743877       -1.025282628        259.8311403        2.900540275        23.88168358         22.8448235        1.473815997    0.0001980321675      0.03110449045   -4.938971564e-06     2.09644298e-08   -3.445002353e-10        8.457508079       0.1602191351                 -0                 -0                 -0                 -0                 -0        23.63991872        22.59605969        47.69000987        46.09479322        3.120455424       -1.071369295 "MONITOR"                            0                  0     -0.03676407967         3.83231848    0.0001703550815      -0.0408849933
 "BPMWC.6R3.B2"             10053.62688        197.4151703       -2.229972079        86.28173852        1.458022259        23.93760468        22.88766371        2.727334599    1.371829748e-06      0.03110449045   -4.938977804e-06    4.647122461e-08   -1.592003386e-10        2.195795866      0.09112646974                 -0                 -0                 -0                 -0                 -0        24.13633993        22.74014965         47.7945491        46.17039203        3.121414214       -1.765320267 "MONITOR"                            0                  0     -0.02998083744        3.398132554    0.0001703571783      -0.0476684649
 "BPM.6R3.B2"               10065.78138        209.1788909        2.100134577        70.29656206      -0.3270509117        23.94665367        22.91389512        2.806310409    -6.15922197e-05      -0.0286497424   -5.661749674e-06     4.91004495e-08   -1.166621531e-10       0.4525995126       0.0786455437                 -0                 -0                 -0                 -0                 -0        24.21401496        22.86895092        47.81208106          46.221582        3.040907455       -1.991226861 "MONITOR"                            0                  0       0.0373089918        3.184531616   -1.543323583e-05      0.02147194437
 "BPM_A.7R3.B2"             10121.60538        55.30893872       0.6562059245        155.8839207       -1.206113295        24.03350077        23.00341504        1.206967211   -0.0003776538417      -0.0286497424   -5.661749674e-06    2.714797469e-08   -8.452205334e-12       -6.271812676      0.07647823343                 -0                 -0                 -0                 -0                 -0        25.49134208        23.48345474        47.99011678        46.40496789        1.269743821       -1.320966925 "MONITOR"                            0                  0      0.03644744684        2.348539165   -1.543323583e-05      0.02233348932
 "BPM.8R3.B2"               10160.67137        176.2307116       -2.424377448        14.97448623       0.5120545008        24.10373018        23.13745323        1.508434656   -0.0001766962093      0.01620722709    5.988382105e-06    4.081778745e-08    7.048790674e-11       -19.78446009    -0.007361311127                 -0                 -0                 -0                 -0                 -0        24.14644204        20.87358633        48.13131069        46.68310535      -0.3832688202        1.007074739 "MONITOR"                            0                  0     -0.02300723154        1.476882108     0.000321648069     -0.05760278021
 "BPM.9R3.B2"               10199.73836        57.86194558        1.096274471        120.2755387       -2.885927736        24.16279809        23.35493456       0.8036416621   -0.0001038422214     -0.01471621463    1.581465597e-06    1.617536858e-08    2.248458771e-10       -12.80874576      -0.1105038674                 -0                 -0                 -0                 -0                 -0        24.01391969        17.89582378         48.2405872        47.11488733       -0.992421853       -1.692147476 "MONITOR"                            0                  0     -0.01565325564        1.209067166   -0.0008293925193     0.009745387336
 "BPM.10R3.B2"              10240.20335        175.0611384       -2.384528513         46.2550373       0.6876327373        24.23679344        23.43510433        1.437043785    9.024391078e-05      0.02421438614    5.082631133e-06    7.269795359e-09    7.499547612e-11       -22.61286933     -0.06060885661                 -0                 -0                 -0                 -0                 -0        24.24098246        18.02725859        48.39691534        47.26567513      -0.3657747028       -2.280623202 "MONITOR"                            0                  0     -0.02662490137        1.031868107     0.001121736545     -0.07540791834
 "BPM.11R3.B2"              10292.98604        27.20433653       0.4739449374        186.9085615        -2.24940316        24.36283442          23.539111       0.9303190315    0.0005071849624    -0.007255279391     8.05117163e-06   -1.152656108e-08   -6.704840675e-11       -3.625028435      -0.0577902114                 -0                 -0                 -0                 -0                 -0        22.12522612        19.11577576        48.65322778         47.4836128        2.062138496       -1.143692379 "MONITOR"                            0                  0     -0.04988537721       0.7572568607    -0.001019259373    -0.001571664381
