@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474001508
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.65188669
@ Q1               %le         62.27998956
@ Q2               %le         60.31003627
@ DQ1              %le         2.126104643
@ DQ2              %le         2.106227089
@ DXMAX            %le         2.884825035
@ DYMAX            %le      0.008553857081
@ XCOMAX           %le     9.248085449e-08
@ YCOMAX           %le     6.100191853e-10
@ BETXMAX          %le         584.5820194
@ BETYMAX          %le         643.7461716
@ XCORMS           %le     2.692995787e-08
@ YCORMS           %le      1.49802093e-10
@ DXRMS            %le          1.49672592
@ DYRMS            %le     0.0007080201767
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.108448224
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.158861502e-06
@ SYNCH_5          %le      2.49463879e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "14/07/21"
@ TIME             %08s "20.46.09"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.12R3.B2"              10347.71253        170.4558173       -2.503829843        33.73069552       0.5551828805        24.52460822        23.65169123        2.110777089    0.0002642421319       0.0311857767   -5.015960706e-06   -4.797051116e-08   -1.142740572e-10        13.39150367       0.0156066339                 -0                 -0                 -0                 -0                 -0        21.76843109        18.65383581         48.9648138        47.66513473       0.7328099631       0.6409932578 "MONITOR"                            0                  0     -0.03223660711        1.470307127    0.0008103428407     -0.06333473844
 "BPM.13R3.B2"              10401.16401        33.07926365       0.5173729979         173.131937       -2.369670601        24.63967243        23.78661429        1.072850504    0.0003579136338     -0.01403672317    2.111431228e-06   -1.461123811e-08   -3.238978923e-10        9.725650702        0.118727416                 -0                 -0                 -0                 -0                 -0        23.01401579        19.38897081         49.2450374        47.92371155       -0.968765815      -0.2124073691 "MONITOR"                            0                  0     -0.03093201773        1.619746639   -0.0007679219761       0.0127245116
 "BPM.14R3.B2"              10454.61549        171.2042708       -2.359810685        34.96296248       0.5495834482        24.77704149        23.89713406        2.110147895   -1.518462628e-05      0.02928214745   -7.471482971e-06    4.979987133e-09   -9.474927781e-11         16.6669215      0.05741259918                 -0                 -0                 -0                 -0                 -0        23.46270296        19.07762207        49.52931608        48.19258672       0.9410779432       -1.944575821 "MONITOR"                            0                  0     -0.03230705042         1.80317296    0.0009465988079     -0.07915069885
 "BPM.15R3.B2"              10508.06698        31.96722817       0.5070268632        172.8765535       -2.329247042        24.89430248        24.02892702        1.051745113    -0.000464393528     -0.01439483539   -8.458069746e-06     1.55314117e-08    4.371658032e-11       0.7104043573      0.06258459049                 -0                 -0                 -0                 -0                 -0         21.5274072        18.56367845        49.71539263        48.46843968         2.77704243       -1.101677463 "MONITOR"                            0                  0     -0.02704145489        1.238234817   -0.0008332797875       0.0067138327
 "BPM.16R3.B2"              10561.51846        171.4085395       -2.397274384        33.27886381       0.5295534487        25.03481337        24.14288307        2.043772809   -0.0002633000076      0.02840566099    4.423731552e-06    4.773332717e-08    1.083967798e-10       -18.10597311      -0.0124026611                 -0                 -0                 -0                 -0                 -0        21.29071123        18.87757083        49.98548355        48.64914998       0.9972928559        0.780515101 "MONITOR"                            0                  0     -0.03233886466        1.641413491    0.0006565542954     -0.05961623381
 "BPM.17R3.B2"              10614.96995        33.09062262        0.522070682        172.7095977       -2.376775607        25.14953603        24.27916366        1.032411233   -0.0003796407871     -0.01341952917   -2.533651242e-06    1.363291923e-08    3.259271445e-10       -11.15998766       -0.115204271                 -0                 -0                 -0                 -0                 -0         23.3494917         19.6443368        50.26198226        48.91090956      -0.5204825469       0.1178472661 "MONITOR"                            0                  0     -0.02284218027        1.801233095   -0.0006778590405      0.01623040756
 "BPM.18R3.B2"              10668.42143        170.8311772       -2.354774493         34.9506224       0.5470841851        25.28708616        24.38986158           2.053585    2.854574574e-06      0.02892801962    7.678637968e-06   -7.989067973e-09    9.982532976e-11       -18.95588425     -0.05766883496                 -0                 -0                 -0                 -0                 -0         23.9857154        18.91664482        50.54590441        49.17751289        1.616598213       -1.685731315 "MONITOR"                            0                  0     -0.03323372502        1.952089762    0.0008564457679     -0.07588987487
 "BPM.19R3.B2"              10721.87291        31.96391933       0.5047927363        173.2793434       -2.334831842        25.40451229        24.52148361        1.054793653    0.0004466151585     -0.01320013448    8.339417744e-06   -1.639082322e-08   -2.845392517e-11       -1.338170351     -0.06753285154                 -0                 -0                 -0                 -0                 -0        21.31356405        18.30357198         50.7361551        49.45279264        3.250113617       -1.043010263 "MONITOR"                            0                  0     -0.01921964576        1.406720013   -0.0007413677084      0.01002373162
 "BPM.20R3.B2"               10775.3244        171.7793286       -2.402141476        33.29487732       0.5320912205        25.54482424        24.63524546         2.11934169    0.0002634335907      0.02977157981    -4.06414687e-06   -4.722970158e-08   -1.037221206e-10        15.84283819     0.009678651696                 -0                 -0                 -0                 -0                 -0         20.9001522        19.19258729        51.00594533        49.63312811        1.235965557        0.902616183 "MONITOR"                            0                  0     -0.03319953242        1.787368782    0.0005637057655     -0.05595844808
 "BPM.21R3.B2"              10828.77588        33.08946557       0.5242362089        172.3080473       -2.371098454        25.65939841        24.77169564        1.072716649     0.000400555166      -0.0141892727    2.924176361e-06   -1.259965387e-08   -3.272595984e-10        9.846199837        0.111467865                 -0                 -0                 -0                 -0                 -0         23.8661507        20.12520958        51.28198959        49.89634789     -0.04795949225       0.4533936727 "MONITOR"                            0                  0     -0.01459609727        1.963803113   -0.0005776522263      0.01946760262
 "BPM.22R3.B2"              10882.22737        170.4641545       -2.350095233        34.93098164       0.5445135034        25.79715259        24.88258575        2.105384367     9.48177541e-06       0.0291960445    -7.86895423e-06    1.096639255e-08   -1.046824821e-10        14.30136961      0.05777611372                 -0                 -0                 -0                 -0                 -0        24.62099363        18.80083069        51.56562077        50.16398579        2.336045557       -1.402848913 "MONITOR"                            0                  0     -0.03376197638        2.078846212    0.0007574089212     -0.07181987466
 "BPM.23R3.B2"              10935.67885        33.15149585       0.5168973161        172.4389046       -2.324175023        25.91215577        25.01465163        1.071543249   -0.0004278986904     -0.01392354988   -8.203263952e-06    1.730362394e-08    1.430790163e-11      -0.6081786374      0.07154403977                 -0                 -0                 -0                 -0                 -0        21.09414988        18.04558379        51.75247334        50.43959642        3.735982715      -0.9379628557 "MONITOR"                            0                  0     -0.01162252494        1.554142731   -0.0006424630607      0.01275411798
