@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                6500
@ PC               %le         6499.999932
@ GAMMA            %le         6927.628011
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071986761
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218201726
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.74338894
@ Q1               %le               64.28
@ Q2               %le               59.31
@ DQ1              %le         3.266582232
@ DQ2              %le         3.092766793
@ DXMAX            %le         2.854972477
@ DYMAX            %le      0.003255166317
@ XCOMAX           %le     2.439691059e-07
@ YCOMAX           %le     5.878577886e-10
@ BETXMAX          %le         6048.995113
@ BETYMAX          %le         6059.176603
@ XCORMS           %le     3.770181723e-08
@ YCORMS           %le     1.230196255e-10
@ DXRMS            %le         1.392160593
@ DYRMS            %le     0.0004662757051
@ DELTAP           %le                   0
@ SYNCH_1          %le           8.5793664
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.091290742e-06
@ SYNCH_5          %le     2.107601166e-08
@ TITLE            %24s "Tracking test for GetLLM"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "29/09/21"
@ TIME             %08s "16.51.21"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.28L5.B1"              8841.347136         170.601493       -2.421728441        34.55305112       0.5528145706        20.89867587        19.45710529        1.974631756   -2.035334759e-06       0.0281900372   -1.643531488e-06     8.79215092e-09   -6.185908429e-11                  0                  0                  0                  0                  0        191.5156969        251.4217492        41.89851185        38.85834188        40.22234448        35.21285721 "MONITOR"                            0                  0      0.03437802118        -1.64548824    -0.001091804693      0.08277436567
 "BPM.27L5.B1"              8894.795652        30.97307608       0.4944080373        174.5416115       -2.366709615        21.01821218        19.58938792       0.9895420548   -9.923707552e-05     -0.01290790519   -1.828901707e-06    -8.44850819e-09    7.697321206e-12                  0                  0                  0                  0                  0        193.4480891        249.5110217        42.13718044         39.1229919        19.29869263        5.643511201 "MONITOR"                            0                  0      0.03987658107       -1.334407609    0.0009836129044    -0.006607222173
 "BPM.26L5.B1"              8948.244168        171.3370705       -2.429149801        34.57400088       0.5543062454        21.16190698        19.70007093        1.973248215   -0.0003178086278      0.02817338764   -4.004430012e-06   -3.915419085e-08    6.061072146e-11                  0                  0                  0                  0                  0        192.1551351        259.0451703        42.42547164        39.34865578        23.73750339        3.607459132 "MONITOR"                            0                  0      0.03546950466        -1.78054136   -0.0009243412863      0.07618278497
 "BPM.25L5.B1"              9001.692684        30.88931694       0.4975659511        174.3310797       -2.363357652        21.28132493        19.83240597       0.9892596048    -0.001002862161     -0.01288527281   -1.330106427e-05   -1.377577813e-08    2.033816129e-10                  0                  0                  0                  0                  0        197.1711621        259.0917949         42.6533113        39.61476749        44.61173184        33.59864247 "MONITOR"                            0                  0      0.03178925065       -1.665162133    0.0008787729166     -0.01280186303
 "BPM.24L5.B1"                9055.1412        170.6974265       -2.423779858        34.54995686       0.5528130805        21.42567357        19.94321592        1.973873245   -0.0003278911609      0.02819006623    1.404121776e-05   -2.171605721e-09    6.982935943e-11                  0                  0                  0                  0                  0        198.3285467        250.1457176        42.94103488        39.83163879        37.09867777        38.21043247 "MONITOR"                            0                  0      0.03783297256       -2.091001801   -0.0008854216261      0.07685771957
 "BPM.23L5.B1"              9108.589716        30.99559193       0.4952807398        174.5346951       -2.366709401        21.54511419        20.07550982        0.989841351    7.847248705e-06     -0.01288704105    5.863033338e-06    1.077784236e-08    1.007703353e-11                  0                  0                  0                  0                  0        195.6466833         250.371628        43.19128016        40.09473756        17.94951493        9.294491683 "MONITOR"                            0                  0      0.01947805736        -1.77973894    0.0007580945152     -0.01503602483
 "BPM.22L5.B1"              9162.038232        171.2221925       -2.426932134        34.57702017       0.5543008345        21.68880311        20.18618951        1.975150723    2.928182858e-05      0.02820388867    3.090449497e-07    3.952138374e-08   -5.742713811e-11                  0                  0                  0                  0                  0        194.7879947        258.5748972        43.47985446        40.32136658        30.16885854        2.805376715 "MONITOR"                            0                  0      0.03803995553       -2.169818339   -0.0006780011291      0.06669467721
 "BPM.21L5.B1"              9215.486748        30.86970929       0.4966222394        174.3390423       -2.363373716        21.80831797        20.31851294       0.9900252031    8.896337616e-05      -0.0129093712    1.160941162e-06    1.195335768e-08   -2.127318327e-10                  0                  0                  0                  0                  0         195.033848        258.2140206        43.70715785        40.58744306          48.177083        31.67764403 "MONITOR"                            0                  0     0.009650293912       -2.090727881    0.0006078685491     -0.02123919214
 "BPM.20L5.B1"              9268.935264        170.7364646       -2.424904029        34.65624815       0.5539737288        21.95270528        20.42911762        1.973329078    2.822356483e-05      0.02816622595   -1.261644333e-06    -4.52256376e-09   -7.841352701e-11                  0                  0                  0                  0                  0        195.7284641        250.7137883        43.99468307        40.80299059        33.39130197        40.68421973 "MONITOR"                            0                  0       0.0388429609       -2.405494994   -0.0006190321369      0.06577773393
 "BPM.19L5.B1"              9322.383779        31.22613238       0.4985876637        174.3487148       -2.361142797        22.07158546        20.56123178       0.9927810507   -3.777605643e-06     -0.01282014357   -5.629607563e-07   -1.281467052e-08   -2.919249313e-11                  0                  0                  0                  0                  0        197.8555772        251.3723599        44.24391167        41.06578381        18.22556434        13.39370302 "MONITOR"                            0                  0    -0.002473496443       -2.111646123     0.000478465579     -0.02246749257
 "BPM.18L5.B1"              9375.832295         170.900809       -2.415194744        34.57616037       0.5531702579        22.21471669        20.67198641        1.984959831    -2.67655806e-05      0.02833648874   -4.226416176e-07   -3.878629304e-08    5.043825765e-11                  0                  0                  0                  0                  0        197.4760135        257.9608053        44.53151958        41.29340868        36.70479325        2.543514589 "MONITOR"                            0                  0      0.03771494807       -2.395881033    -0.000389743891      0.05302150321
